"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Input_Title","Input.Input_line1","Input.Input_line2","Input.Input_line3","Input.Input_line4","Input.Input_line5","Input.assertion","Input.story_state_flag","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Approve","Reject"
"3RWSQDNYL9AISPRS0AECNL1IQOXFFF","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","37UQDCYH6YJWVDW589Q66YNE7OD7V3","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 09:55:38 PDT 2022","Mon Jul 25 09:55:52 PDT 2022","Thu Jul 28 09:55:52 PDT 2022","","","","14","100% (1137/1137)","100% (18/18)","100% (18/18)","39N5ACM9HFBN4CN21UFRE2P28E09P0","Party Preparation","Timothy blew up the balloons then handed Maria the streamers.","Maria attached the streamers from the ceiling.","* Timothy helped Maria down from the ladder.","The two friends looked around at their handy work.","They left the venue knowing it looked perfect.","Maria is afraid of heights.","story_mod_state","false","false","false","true","false","false","true","false","false","false"
"3RWSQDNYL9AISPRS0AECNL1IQOXFFF","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","3NPI0JQDAPT6ORWGZ0K852QEAX7PTG","A34CQE6RGU49L7","Submitted","Mon Jul 25 10:15:47 PDT 2022","Mon Jul 25 10:16:03 PDT 2022","Thu Jul 28 10:16:03 PDT 2022","","","","16","100% (197/197)","100% (19/19)","100% (19/19)","39N5ACM9HFBN4CN21UFRE2P28E09P0","Party Preparation","Timothy blew up the balloons then handed Maria the streamers.","Maria attached the streamers from the ceiling.","* Timothy helped Maria down from the ladder.","The two friends looked around at their handy work.","They left the venue knowing it looked perfect.","Maria is afraid of heights.","story_mod_state","false","false","false","false","false","false","true","false","false","false"
"3RWSQDNYL9AISPRS0AECNL1IQOXFFF","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","32Q90QCQ1T93OHH3WDQ5AZ4EDDEKEK","AZLZA0Q87TJZO","Submitted","Mon Jul 25 10:15:07 PDT 2022","Mon Jul 25 10:16:41 PDT 2022","Thu Jul 28 10:16:41 PDT 2022","","","","94","100% (597/597)","100% (147/147)","100% (147/147)","39N5ACM9HFBN4CN21UFRE2P28E09P0","Party Preparation","Timothy blew up the balloons then handed Maria the streamers.","Maria attached the streamers from the ceiling.","* Timothy helped Maria down from the ladder.","The two friends looked around at their handy work.","They left the venue knowing it looked perfect.","Maria is afraid of heights.","story_mod_state","false","false","false","false","false","false","false","false","true","false"
"3PMR2DOWOOPGSC1EAH5KA5DEC4A54Y","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:25 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:25 PDT 2022","","","336KAV9KYRG6D6U478WVH6A0EP02YY","A1WCQRVQC6BVA1","Submitted","Mon Jul 25 10:26:29 PDT 2022","Mon Jul 25 10:26:37 PDT 2022","Thu Jul 28 10:26:37 PDT 2022","","","","8","100% (831/831)","100% (1/1)","100% (1/1)","3UJ1CZ6IZID1GH1IQL64XRPBYGBS5C","Cold Pizza","Sam was hung over one morning.","He didn't want to cook any breakfast.","* The only food available was leftover pizza.","He was too lazy to even cook it.","* He ate it cold and it was delicious.","The leftover pizza was still edible.","story_state","false","false","false","false","false","false","false","false","false","true"
"3PMR2DOWOOPGSC1EAH5KA5DEC4A54Y","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:25 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:25 PDT 2022","","","3NQL1CS15SWFAXS6VIG6JB7BBNKVYQ","A5EGM6UX4GGUC","Submitted","Mon Jul 25 09:49:01 PDT 2022","Mon Jul 25 09:49:19 PDT 2022","Thu Jul 28 09:49:19 PDT 2022","","","","18","100% (843/843)","100% (4/4)","100% (4/4)","3UJ1CZ6IZID1GH1IQL64XRPBYGBS5C","Cold Pizza","Sam was hung over one morning.","He didn't want to cook any breakfast.","* The only food available was leftover pizza.","He was too lazy to even cook it.","* He ate it cold and it was delicious.","The leftover pizza was still edible.","story_state","false","false","false","false","false","false","false","false","true","false"
"3PMR2DOWOOPGSC1EAH5KA5DEC4A54Y","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:25 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:25 PDT 2022","","","3GFK2QRXXA5UNYIRAQG5UGSWNRR5W3","ARW1TCHCLEK1W","Submitted","Mon Jul 25 10:26:55 PDT 2022","Mon Jul 25 10:27:02 PDT 2022","Thu Jul 28 10:27:02 PDT 2022","","","","7","100% (3054/3054)","100% (323/323)","100% (323/323)","3UJ1CZ6IZID1GH1IQL64XRPBYGBS5C","Cold Pizza","Sam was hung over one morning.","He didn't want to cook any breakfast.","* The only food available was leftover pizza.","He was too lazy to even cook it.","* He ate it cold and it was delicious.","The leftover pizza was still edible.","story_state","false","false","false","false","false","false","false","false","false","true"
"30OITAWPBQRT5BRLSE2KGARK35FH9N","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","388U7OUMF8PQKVF4EQ0NQMOOE4V0R4","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 10:01:24 PDT 2022","Mon Jul 25 10:01:30 PDT 2022","Thu Jul 28 10:01:30 PDT 2022","","","","6","100% (1137/1137)","100% (18/18)","100% (18/18)","3XXU1SWE8NJYLETNCFE1VWZEYS60AZ","Insecure work","I had just started working at a local pharmacy.","During training, we had to take an extremely difficult test.","I protested the test, because it was too hard.","* They proceeded to tell me to stop protesting or I will be fired.","After that, I never complained about another challenge.","The pharmacy tolerates protests from employees.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"30OITAWPBQRT5BRLSE2KGARK35FH9N","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","3II4UPYCOKVK7E1YDNZI03Y2C75QDP","A31PW970Z2PC5P","Submitted","Mon Jul 25 10:13:51 PDT 2022","Mon Jul 25 10:14:05 PDT 2022","Thu Jul 28 10:14:05 PDT 2022","","","","14","100% (456/456)","100% (23/23)","100% (23/23)","3XXU1SWE8NJYLETNCFE1VWZEYS60AZ","Insecure work","I had just started working at a local pharmacy.","During training, we had to take an extremely difficult test.","I protested the test, because it was too hard.","* They proceeded to tell me to stop protesting or I will be fired.","After that, I never complained about another challenge.","The pharmacy tolerates protests from employees.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"30OITAWPBQRT5BRLSE2KGARK35FH9N","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","3QY5DC2MXS89XRMBL2EDY4YCR5NUF5","AZLZA0Q87TJZO","Submitted","Mon Jul 25 10:00:07 PDT 2022","Mon Jul 25 10:01:54 PDT 2022","Thu Jul 28 10:01:54 PDT 2022","","","","107","100% (597/597)","100% (147/147)","100% (147/147)","3XXU1SWE8NJYLETNCFE1VWZEYS60AZ","Insecure work","I had just started working at a local pharmacy.","During training, we had to take an extremely difficult test.","I protested the test, because it was too hard.","* They proceeded to tell me to stop protesting or I will be fired.","After that, I never complained about another challenge.","The pharmacy tolerates protests from employees.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3NSCTNUR2ZBVU1HVJIFBN8ZE4E65A9","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","3WETL7AQWUWXW0G30653PJHZPYW53W","A2ZRL1ZWWXJ0L7","Submitted","Mon Jul 25 10:26:18 PDT 2022","Mon Jul 25 10:26:27 PDT 2022","Thu Jul 28 10:26:27 PDT 2022","","","","9","100% (1310/1310)","100% (263/263)","100% (263/263)","3TY7ZAOG5G84XR29O6RQPA2A33KK0G","My Special Guitar","I ordered a guitar online on January 15th from a Luthier.","The guitar was a special order to be delivered by Federal Express.","It was insured and I needed to be home to sign for it.","I waited for my new instrument and did not leave my house that day.","* I was so upset that my guitar was not delivered that January afternoon!","I do not possess a guitar.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3NSCTNUR2ZBVU1HVJIFBN8ZE4E65A9","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","3E47SOBEYRKXLO710JZY7VPY0XFICH","ARW1TCHCLEK1W","Submitted","Mon Jul 25 10:27:03 PDT 2022","Mon Jul 25 10:27:10 PDT 2022","Thu Jul 28 10:27:10 PDT 2022","","","","7","100% (3054/3054)","100% (323/323)","100% (323/323)","3TY7ZAOG5G84XR29O6RQPA2A33KK0G","My Special Guitar","I ordered a guitar online on January 15th from a Luthier.","The guitar was a special order to be delivered by Federal Express.","It was insured and I needed to be home to sign for it.","I waited for my new instrument and did not leave my house that day.","* I was so upset that my guitar was not delivered that January afternoon!","I do not possess a guitar.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3NSCTNUR2ZBVU1HVJIFBN8ZE4E65A9","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:28 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:28 PDT 2022","","","3EQHHY4HQTGYQCSRVLCN8D68T31G5F","AZLZA0Q87TJZO","Submitted","Mon Jul 25 10:27:21 PDT 2022","Mon Jul 25 10:29:04 PDT 2022","Thu Jul 28 10:29:04 PDT 2022","","","","103","100% (597/597)","100% (147/147)","100% (147/147)","3TY7ZAOG5G84XR29O6RQPA2A33KK0G","My Special Guitar","I ordered a guitar online on January 15th from a Luthier.","The guitar was a special order to be delivered by Federal Express.","It was insured and I needed to be home to sign for it.","I waited for my new instrument and did not leave my house that day.","* I was so upset that my guitar was not delivered that January afternoon!","I do not possess a guitar.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3PN6H8C9R4EQYEWOYOXULKN6HV4ADM","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:25 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:25 PDT 2022","","","3UWN2HHPUZT5667OUL2QR8PX8ZSSNY","A2ZRL1ZWWXJ0L7","Submitted","Mon Jul 25 10:16:10 PDT 2022","Mon Jul 25 10:16:20 PDT 2022","Thu Jul 28 10:16:20 PDT 2022","","","","10","100% (1310/1310)","100% (263/263)","100% (263/263)","3KIBXJ1WD6IP08USQRT1FBYS18HOKV","Morning coffee","John was very late at work that morning.","He still wanted coffee and brewed some at home.","He drank his coffee too fast and burned his tongue.","He hopped on his feet to help the pain.","* But as he did so, the coffee fell on him and he screamed.","John had agile feet.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3PN6H8C9R4EQYEWOYOXULKN6HV4ADM","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:25 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:25 PDT 2022","","","3NAPMVF0ZX3NYMY3KZ6V4TQ3AQO72Z","AF0W4ZBY7VXOU","Submitted","Mon Jul 25 10:11:40 PDT 2022","Mon Jul 25 10:32:40 PDT 2022","Thu Jul 28 10:32:40 PDT 2022","","","","1260","100% (319/319)","100% (35/35)","100% (35/35)","3KIBXJ1WD6IP08USQRT1FBYS18HOKV","Morning coffee","John was very late at work that morning.","He still wanted coffee and brewed some at home.","He drank his coffee too fast and burned his tongue.","He hopped on his feet to help the pain.","* But as he did so, the coffee fell on him and he screamed.","John had agile feet.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3PN6H8C9R4EQYEWOYOXULKN6HV4ADM","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:25 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:25 PDT 2022","","","3FTOP5WARGC9M7WR6LREOV2X4N50JG","AZLZA0Q87TJZO","Submitted","Mon Jul 25 10:17:04 PDT 2022","Mon Jul 25 10:18:22 PDT 2022","Thu Jul 28 10:18:22 PDT 2022","","","","78","100% (597/597)","100% (147/147)","100% (147/147)","3KIBXJ1WD6IP08USQRT1FBYS18HOKV","Morning coffee","John was very late at work that morning.","He still wanted coffee and brewed some at home.","He drank his coffee too fast and burned his tongue.","He hopped on his feet to help the pain.","* But as he did so, the coffee fell on him and he screamed.","John had agile feet.","story_mod_state","false","false","false","false","false","false","true","false","false","false"
"3UQ1LLR26AW9WQKGB5VI4XVBQ46AL2","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:29 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:29 PDT 2022","","","3W8CV64QJ3NVRVPEIH7M5TNBUZV9HW","A1GQ2Q1USIMC63","Submitted","Mon Jul 25 10:19:32 PDT 2022","Mon Jul 25 10:19:37 PDT 2022","Thu Jul 28 10:19:37 PDT 2022","","","","5","100% (1137/1137)","100% (18/18)","100% (18/18)","3ZQIG0FLQF4BLSX6GHYIYEMVUP8WVU","The Bonus","Leah worked around the clock for weeks.","She wanted to impress her bosses and get a performance bonus.","At the end of the project, the performance bonus was announced.","* Leah had earned only $5000.","* She felt so disappointed.","Leah felt that $5000 was a high performance bonus.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3UQ1LLR26AW9WQKGB5VI4XVBQ46AL2","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Mon Jul 25 08:29:29 PDT 2022","3","BatchId:4788638;OriginalHitTemplateId:928390909;","3600","259200","Mon Aug 01 08:29:29 PDT 2022","","","3X66WABAJX6VCX5NH2OUTG8OF79G3O","A2ZRL1ZWWXJ0L7","Submitted","Mon Jul 25 10:23:11 PDT 2022","Mon Jul 25 10:23:22 PDT 2022","Thu Jul 28 10:23:22 PDT 2022","","","","11","100% (1310/1310)","100% (263/263)","100% (263/263)","3ZQIG0FLQF4BLSX6GHYIYEMVUP8WVU","The Bonus","Leah worked around the clock for weeks.","She wanted to impress her bosses and get a performance bonus.","At the end of the project, the performance bonus was announced.","* Leah had earned only $5000.","* She felt so disappointed.","Leah felt that $5000 was a high performance bonus.","mod_story_state","false","false","false","false","false","true","false","false","false","false"
