"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.AssignmentId","Input.Input_Title","Input.Input_line1","Input.Input_line2","Input.Input_line3","Input.Input_line4","Input.Input_line5","Input.assertion","Input.story_state_flag","Answer.ex_sb_entail_a.0","Answer.ex_sb_entail_a.1","Answer.ex_sb_entail_a.2","Answer.ex_sb_entail_a.3","Answer.ex_sb_entail_a.4","Answer.sb_entail_a.0","Answer.sb_entail_a.1","Answer.sb_entail_a.2","Answer.sb_entail_a.3","Answer.sb_entail_a.4","Approve","Reject"
"3OKP4QVBP2LTAY6F0EY2R5Q3UM5GAL","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3TEM0PF1Q6LWJLWZWP53LX7KZZ50DR","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 11:43:06 PDT 2022","Sat Jul 23 11:43:48 PDT 2022","Tue Jul 26 11:43:48 PDT 2022","","","","42","100% (88/88)","0% (0/0)","0% (0/0)","3NG53N1RLW7NQ74SW29DE6URGD08PU","Silent Goodbye","Darlene and Bill were highschool sweethearts 20 years ago.","As she stood at his bedside she remembered every moment.","He had been her best friend, her lover, and her dance partner.","She held his hand tightly as he smiled up at her with his blue eyes.","A single tear rolled down her cheek as he passed from this world.","Darlene and Bill are in their mid to late 30s.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3OKP4QVBP2LTAY6F0EY2R5Q3UM5GAL","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3TYCR1GOTD7CJIQHD0GJA9IBQFQLZK","ARW1TCHCLEK1W","Submitted","Sat Jul 23 11:49:53 PDT 2022","Sat Jul 23 11:50:33 PDT 2022","Tue Jul 26 11:50:33 PDT 2022","","","","40","100% (2779/2779)","100% (48/48)","100% (48/48)","3NG53N1RLW7NQ74SW29DE6URGD08PU","Silent Goodbye","Darlene and Bill were highschool sweethearts 20 years ago.","As she stood at his bedside she remembered every moment.","He had been her best friend, her lover, and her dance partner.","She held his hand tightly as he smiled up at her with his blue eyes.","A single tear rolled down her cheek as he passed from this world.","Darlene and Bill are in their mid to late 30s.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"37J05LC5AX71Z7ZSSUA7EJQP7HJDJO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:32 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:32 PDT 2022","","","32Z9ZLUT1M8YYITKK6Q42JI0PUIOHI","A19UED74G8FXN3","Submitted","Sat Jul 23 12:35:23 PDT 2022","Sat Jul 23 12:37:11 PDT 2022","Tue Jul 26 12:37:11 PDT 2022","","","","108","100% (634/634)","100% (46/46)","100% (46/46)","3TMFV4NEP92DAG1T8ON8602N98L8W3","Jasper Gets A Dog","Jasper had always wanted a pet.","He decides to get a dog.","Jasper takes her dog on a walk every day.","His dog is the perfect pet.","Jasper is happy he got a pet.","Jasper is not a responsible pet owner.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"37J05LC5AX71Z7ZSSUA7EJQP7HJDJO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:32 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:32 PDT 2022","","","3YJ6NA41JC4CAO0BN6643W35CRIJPZ","A2ZRL1ZWWXJ0L7","Submitted","Sat Jul 23 12:37:18 PDT 2022","Sat Jul 23 12:38:16 PDT 2022","Tue Jul 26 12:38:16 PDT 2022","","","","58","100% (1047/1047)","0% (0/0)","0% (0/0)","3TMFV4NEP92DAG1T8ON8602N98L8W3","Jasper Gets A Dog","Jasper had always wanted a pet.","He decides to get a dog.","Jasper takes her dog on a walk every day.","His dog is the perfect pet.","Jasper is happy he got a pet.","Jasper is not a responsible pet owner.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"37J05LC5AX71Z7ZSSUA7EJQP7HJDJO","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:32 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:32 PDT 2022","","","3XXU1SWE8NJYLETNCFE1VWZEEW80AP","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 11:42:51 PDT 2022","Sat Jul 23 11:43:06 PDT 2022","Tue Jul 26 11:43:06 PDT 2022","","","","15","100% (88/88)","0% (0/0)","0% (0/0)","3TMFV4NEP92DAG1T8ON8602N98L8W3","Jasper Gets A Dog","Jasper had always wanted a pet.","He decides to get a dog.","Jasper takes her dog on a walk every day.","His dog is the perfect pet.","Jasper is happy he got a pet.","Jasper is not a responsible pet owner.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3SSN80MU8CCA8XAR1FBV95TU2OVKXW","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3XXU1SWE8NJYLETNCFE1VWZEEW8A0Z","A19UED74G8FXN3","Submitted","Sat Jul 23 11:50:25 PDT 2022","Sat Jul 23 11:50:50 PDT 2022","Tue Jul 26 11:50:50 PDT 2022","","","","25","100% (634/634)","100% (46/46)","100% (46/46)","3UJ1CZ6IZID1GH1IQL64XRPB15S5SN","New Haircut","Janet went to get her hair cut.","A new hairdresser attended her.","When she was done, Janet looked in the mirror.","The haircut was awful!","Janet had to wear a hat for a long time.","The hairdresser has good sense of beauty","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3SSN80MU8CCA8XAR1FBV95TU2OVKXW","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3Y9N9SS8LZZS0DVWFCNMNV5R2BRD31","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 12:12:46 PDT 2022","Sat Jul 23 12:33:34 PDT 2022","Tue Jul 26 12:33:34 PDT 2022","","","","1248","100% (1683/1683)","100% (35/35)","100% (35/35)","3UJ1CZ6IZID1GH1IQL64XRPB15S5SN","New Haircut","Janet went to get her hair cut.","A new hairdresser attended her.","When she was done, Janet looked in the mirror.","The haircut was awful!","Janet had to wear a hat for a long time.","The hairdresser has good sense of beauty","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3SSN80MU8CCA8XAR1FBV95TU2OVKXW","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3X4MXAO0BHCJSLGP7XT8XHXSF5ERWT","ARW1TCHCLEK1W","Submitted","Sat Jul 23 12:28:38 PDT 2022","Sat Jul 23 12:33:15 PDT 2022","Tue Jul 26 12:33:15 PDT 2022","","","","277","100% (2779/2779)","100% (48/48)","100% (48/48)","3UJ1CZ6IZID1GH1IQL64XRPB15S5SN","New Haircut","Janet went to get her hair cut.","A new hairdresser attended her.","When she was done, Janet looked in the mirror.","The haircut was awful!","Janet had to wear a hat for a long time.","The hairdresser has good sense of beauty","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3TRB893CSJYBRW8HTBMIHEODTEZG7U","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3VZLGYJEYMY7JC76RJJ7L3DYXOZZXJ","A1198W1SPF1R4","Submitted","Sat Jul 23 11:41:09 PDT 2022","Sat Jul 23 11:41:24 PDT 2022","Tue Jul 26 11:41:24 PDT 2022","","","","15","100% (928/928)","100% (1/1)","100% (1/1)","38JBBYETQPYIAFS0BL3P3IFI0KD4E9","Sarah Cracks Her Phone","Sarah was walking her dog around her neighborhood.","Her dog saw a squirrel run up a tree.","Sarah struggled to restrain her dog on the leash.","Sarah's phone fell out of her pocket in the struggle.","The screen on her phone cracked because of the drop.","Sarah's phone screen is protected.","story_mod_state","false","false","false","false","false","false","true","false","false","false"
"3TRB893CSJYBRW8HTBMIHEODTEZG7U","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3Q5ZZ9ZEVP3JXXM9CN0ZG0PA5GI58A","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 11:29:35 PDT 2022","Sat Jul 23 11:56:12 PDT 2022","Tue Jul 26 11:56:12 PDT 2022","","","","1597","100% (1683/1683)","100% (35/35)","100% (35/35)","38JBBYETQPYIAFS0BL3P3IFI0KD4E9","Sarah Cracks Her Phone","Sarah was walking her dog around her neighborhood.","Her dog saw a squirrel run up a tree.","Sarah struggled to restrain her dog on the leash.","Sarah's phone fell out of her pocket in the struggle.","The screen on her phone cracked because of the drop.","Sarah's phone screen is protected.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3TRB893CSJYBRW8HTBMIHEODTEZG7U","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3QEMNNSB2YNA1WWJHOQC0CH77DBD74","A3BCKNE5CWHODZ","Submitted","Sat Jul 23 11:43:49 PDT 2022","Sat Jul 23 11:44:26 PDT 2022","Tue Jul 26 11:44:26 PDT 2022","","","","37","100% (88/88)","0% (0/0)","0% (0/0)","38JBBYETQPYIAFS0BL3P3IFI0KD4E9","Sarah Cracks Her Phone","Sarah was walking her dog around her neighborhood.","Her dog saw a squirrel run up a tree.","Sarah struggled to restrain her dog on the leash.","Sarah's phone fell out of her pocket in the struggle.","The screen on her phone cracked because of the drop.","Sarah's phone screen is protected.","story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3Q7TKIAPOTY7UXNSVFMKUY3HB6ODLQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3T3IWE1XG7BRO3XVZDZX57GOFPUTQ4","A1S2EXYEG5I8HW","Submitted","Sat Jul 23 12:34:14 PDT 2022","Sat Jul 23 13:06:48 PDT 2022","Tue Jul 26 13:06:48 PDT 2022","","","","1954","100% (1683/1683)","100% (35/35)","100% (35/35)","31EUONYN2WR3GJO4PV78HK99OJFVOC","Costco","The Bailey's loved Costco, but have to sneak in.","The liked to go get samples.","Their kids loved the samples too.","One day they didn't have any samples.","They were all disappointed.","The Bailey's don't have a Costco membership.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3Q7TKIAPOTY7UXNSVFMKUY3HB6ODLQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3CTOC39K38EN4IWBRKCN3ACKCX5J7L","A34QZDSTKZ3JO9","Submitted","Sat Jul 23 11:09:05 PDT 2022","Sat Jul 23 11:09:19 PDT 2022","Tue Jul 26 11:09:19 PDT 2022","","","","14","100% (772/772)","0% (0/0)","0% (0/0)","31EUONYN2WR3GJO4PV78HK99OJFVOC","Costco","The Bailey's loved Costco, but have to sneak in.","The liked to go get samples.","Their kids loved the samples too.","One day they didn't have any samples.","They were all disappointed.","The Bailey's don't have a Costco membership.","mod_story_mod_state","false","false","false","false","false","true","false","false","false","false"
"3Q7TKIAPOTY7UXNSVFMKUY3HB6ODLQ","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3RJSC4XJ11I1F8H6HJNKNLJSMIA05M","ARW1TCHCLEK1W","Submitted","Sat Jul 23 12:20:04 PDT 2022","Sat Jul 23 12:20:13 PDT 2022","Tue Jul 26 12:20:13 PDT 2022","","","","9","100% (2779/2779)","100% (48/48)","100% (48/48)","31EUONYN2WR3GJO4PV78HK99OJFVOC","Costco","The Bailey's loved Costco, but have to sneak in.","The liked to go get samples.","Their kids loved the samples too.","One day they didn't have any samples.","They were all disappointed.","The Bailey's don't have a Costco membership.","mod_story_mod_state","false","false","false","false","false","false","false","false","false","true"
"3WRKFXQBOBV827AD68CLF3LQCQZYI4","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:30 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:30 PDT 2022","","","3C8HJ7UOP8IWP082DCHYAMX0QKEMZL","A1198W1SPF1R4","Submitted","Sat Jul 23 11:29:43 PDT 2022","Sat Jul 23 11:29:59 PDT 2022","Tue Jul 26 11:29:59 PDT 2022","","","","16","100% (928/928)","100% (1/1)","100% (1/1)","3ND9UOO81LQ8PNLC2DWCB5OTZ9CLW2","Bus Ride","Jessica woke up one morning and got ready for work.","She got into her car to head to work.","The car would not start.","Jessica started to panic.","She quickly realized that there was nothing to do but call off.","Jessica is resourceful","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3WRKFXQBOBV827AD68CLF3LQCQZYI4","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:30 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:30 PDT 2022","","","33F859I5671EFO4BG1LIWZI1IVSHB0","A19UED74G8FXN3","Submitted","Sat Jul 23 11:12:33 PDT 2022","Sat Jul 23 11:12:59 PDT 2022","Tue Jul 26 11:12:59 PDT 2022","","","","26","100% (634/634)","100% (46/46)","100% (46/46)","3ND9UOO81LQ8PNLC2DWCB5OTZ9CLW2","Bus Ride","Jessica woke up one morning and got ready for work.","She got into her car to head to work.","The car would not start.","Jessica started to panic.","She quickly realized that there was nothing to do but call off.","Jessica is resourceful","mod_story_state","false","false","false","false","false","true","false","false","false","false"
"3WRKFXQBOBV827AD68CLF3LQCQZYI4","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:30 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:30 PDT 2022","","","3ZWFC4W1UVVHHZUUH8J8TTBSK2LRFS","A3O4WYGKH31OX","Submitted","Sat Jul 23 11:51:55 PDT 2022","Sat Jul 23 11:59:05 PDT 2022","Tue Jul 26 11:59:05 PDT 2022","","","","430","100% (534/534)","100% (11/11)","100% (11/11)","3ND9UOO81LQ8PNLC2DWCB5OTZ9CLW2","Bus Ride","Jessica woke up one morning and got ready for work.","She got into her car to head to work.","The car would not start.","Jessica started to panic.","She quickly realized that there was nothing to do but call off.","Jessica is resourceful","mod_story_state","false","false","false","false","false","false","true","false","false","false"
"3AA88CN98PRZ82016BXXSJ034UPKY2","3D1RILWJRHMGHJRF04TUTAPQYCQZE1","Inferring participant state from a story","How likely it is to Infer a given participant state from a story","common sense, short story, events, participant, state","$0.10","Sat Jul 23 10:08:33 PDT 2022","3","BatchId:4787637;OriginalHitTemplateId:928390909;","3600","259200","Sat Jul 30 10:08:33 PDT 2022","","","3R2PKQ87NXWAUAJSD8TCARUAU7DIML","A1198W1SPF1R4","Submitted","Sat Jul 23 11:34:41 PDT 2022","Sat Jul 23 11:35:17 PDT 2022","Tue Jul 26 11:35:17 PDT 2022","","","","36","100% (928/928)","100% (1/1)","100% (1/1)","3OXV7EAXLFETF4GH5PF8HPVZ7IE63K","Halloween Costume","Cathy took her daughter to the mall for a Halloween costume.","Her daughter picked out a ghost costume.","Cathy paid for the costume.","They got ice cream at the mall.","They went home.","Cathy's daughter likes ghosts.","mod_story_mod_state","false","false","false","false","false","false","false","true","false","false"
